timestamp,project_name,run_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2024-07-21T18:51:02,codecarbon,9109b328-f0a9-4be0-b753-703e79997423,50.46596050262451,0.0006222392017759,1.2329879300397673e-05,47.5,123.96193681040154,5.8065032958984375,0.0006658630862832,0.001635390752753,8.138942559962743e-05,0.0023826432646359,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:51:53,codecarbon,527f5fb6-e6fa-4ee8-9198-413f394c0abc,49.65289092063904,0.0006172575996533,1.2431453399962984e-05,47.5,126.61696207485976,5.8065032958984375,0.0006551349495848,0.0016283596360189,8.007340908666265e-05,0.0023635679946903,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:52:45,codecarbon,a681cf82-9e09-47b5-bded-79628fe52711,50.49271965026856,0.0006225190718328,1.2328887731630112e-05,47.5,120.90736187556526,5.8065032958984375,0.0006662167686555,0.001636067697742,8.143046087870972e-05,0.0023837149272762,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:53:36,codecarbon,e3bbea97-6d93-4069-a8cc-9cf603853c15,49.64770102500916,0.0006172327342206,1.2432252077689562e-05,47.5,122.09378428060285,5.8065032958984375,0.0006550639268424,0.0016283401915586,8.00686629765096e-05,0.0023634727813776,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:54:27,codecarbon,9e6d1be2-80b9-4fc8-9e36-4b63113d3696,50.42889618873596,0.0006259109627784,1.2411752191359844e-05,47.5,122.49995660483424,5.8065032958984375,0.0006653737884428,0.0016500002088868,8.13289674934822e-05,0.0023967029648231,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:55:18,codecarbon,bf174462-3c01-486b-9bd4-5d0a36131050,49.65546798706055,0.0006187018575049,1.245989379590992e-05,47.5,127.02149549308278,5.8065032958984375,0.0006551681000325,0.0016338524181946,8.007774718977696e-05,0.002369098265417,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:56:10,codecarbon,3ee3bcf4-e6b4-4b46-b9b5-ceca6b28d9fa,50.4764130115509,0.0006262747318817,1.2407274893689476e-05,47.5,124.534972821464,5.8065032958984375,0.0006660020583205,0.0016506877094393,8.140612120150764e-05,0.0023980958889614,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:57:01,codecarbon,6df8ff75-60c4-4517-9ab2-fd87d7b755fe,49.6211097240448,0.0006172944894786,1.244015889430055e-05,47.5,124.6950990094043,5.8065032958984375,0.0006547173036469,0.0016289657476171,8.00261998650664e-05,0.0023637092511291,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:57:53,codecarbon,cef9b0aa-9096-429c-a31f-2cca4913a490,50.43266153335571,0.0006254443764147,1.2401573849143018e-05,47.5,123.56916950355053,5.8065032958984375,0.000665425288346,0.0016481560407477,8.133500953551144e-05,0.0023949163386293,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:58:44,codecarbon,23acfc82-cedc-45b9-bfa8-1f0f70c57991,49.6088342666626,0.0006143735526601,1.2384357781069196e-05,47.5,122.85722602886676,5.8065032958984375,0.0006545562071932,0.0016179610165885,8.000734078759707e-05,0.0023525245645693,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T18:59:36,codecarbon,ee784a60-c7b1-4ef3-a2ab-144480651f6f,50.445327281951904,0.0006230075643459,1.235015407599292e-05,47.5,121.64013144341423,5.8065032958984375,0.0006655887064006,0.0016386404775801,8.135625128179527e-05,0.0023855854352625,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:00:27,codecarbon,829a8e30-a9fa-4075-97ff-e75181a08dad,49.63096523284912,0.0006159864446062,1.2411333160986744e-05,47.5,122.808449726426,5.8065032958984375,0.0006548455988367,0.0016238162990482,8.003866157675172e-05,0.0023587005594617,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:01:18,codecarbon,252b3f77-35d5-4e1c-b5b3-cf92b7d0cd8e,50.4574294090271,0.0006250483563998,1.2387637731859082e-05,47.5,121.69712858785608,5.8065032958984375,0.0006657501426008,0.0016462740947957,8.137568372259619e-05,0.0023933999211191,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:02:09,codecarbon,5266b04a-1afe-4b43-a328-b8d29bd7e7b9,49.62869644165039,0.0006158572367182,1.2409297057446074e-05,47.5,123.11025109463986,5.8065032958984375,0.0006548145403464,0.0016233546320165,8.003663153984538e-05,0.0023582058039028,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:03:01,codecarbon,ee968ce9-4f3a-4e8e-9c94-33c97f2a4bed,50.42694115638733,0.0006243307140515,1.2380895999925442e-05,47.5,122.33349274246788,5.8065032958984375,0.00066534570588,0.0016439799262961,8.132633332928284e-05,0.0023906519655055,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:03:52,codecarbon,970c1331-9522-4508-acf3-8dc5873c0041,49.65643858909607,0.000616574075488,1.2416800177519184e-05,47.5,122.32526433025,5.8065032958984375,0.0006551808971497,0.0016256865783255,8.008320702383572e-05,0.0023609506824991,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:04:44,codecarbon,1d52669c-6811-445d-a08c-38676c041bae,50.44249725341797,0.0006248444330636,1.23872620723844e-05,47.5,121.63688057768084,5.8065032958984375,0.0006655542472998,0.0016457135387923,8.135128328657024e-05,0.0023926190693787,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:05:35,codecarbon,14f7da98-1dbd-40cb-aef3-7fda8566dac4,49.65407752990723,0.0006163052991773,1.2411977622705947e-05,47.5,121.75326621390708,5.8065032958984375,0.0006551499613457,0.0016246985219829,8.007301607705511e-05,0.0023599214994057,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:06:26,codecarbon,e436dfc0-b0ca-4486-97ec-b2a549cecb89,50.43712878227234,0.0006243341452745,1.2378463254116935e-05,47.5,122.3426347053078,5.8065032958984375,0.0006654811892244,0.001643852703971,8.133121095537112e-05,0.0023906651041508,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:07:17,codecarbon,26e6b26e-6ef2-4c83-8f39-b881646c62d9,49.64212393760681,0.0006162834501867,1.2414526239074074e-05,47.5,122.35924380817694,5.8065032958984375,0.0006549919068813,0.0016247860220488,8.005990755308025e-05,0.0023598378364832,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:08:09,codecarbon,878fae86-bf6a-4bd9-81c5-8edad7a571a2,50.445462703704834,0.000623589649278,1.236165981746989e-05,47.5,121.40740756319352,5.8065032958984375,0.0006655914338098,0.0016408721460265,8.135074222539819e-05,0.0023878143220618,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:09:00,codecarbon,23bbc54d-f5d5-40cd-9279-4bd7dcd106d0,49.63934326171875,0.0006154866658717,1.2399170203092034e-05,47.5,122.2632868721102,5.8065032958984375,0.0006549561202526,0.0016217921307628,8.003858389774906e-05,0.0023567868349132,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:09:52,codecarbon,d1b33eaa-13d1-47c7-aff8-d191ec2560de,50.463884353637695,0.0006266619542368,1.2418028502232752e-05,47.5,125.915716886085,5.8065032958984375,0.0006658339089817,0.0016523643774455,8.138033254172114e-05,0.002399578618969,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:10:43,codecarbon,a42806b6-2340-42cc-aa09-a24fd8dfe1dc,49.6578049659729,0.0006173042526202,1.2431162695235383e-05,47.5,126.21282069760812,5.8065032958984375,0.0006551988345053,0.0016284651916613,8.008260943388453e-05,0.0023637466356006,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:11:35,codecarbon,1f933fa7-d932-40db-b1d1-c4b2af5ccaf1,50.44792437553406,0.0006258138458864,1.24051455760187e-05,47.5,124.96445639948251,5.8065032958984375,0.000665623772641,0.0016493471528136,8.136016484224152e-05,0.0023963310902968,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:12:26,codecarbon,d1227505-b40a-4c97-b792-00adae81c7f9,49.64835810661316,0.0006168489790468,1.242435807690347e-05,47.5,126.60724680699064,5.8065032958984375,0.0006550758557187,0.0016268568570367,8.007061494986375e-05,0.0023620033277053,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:13:17,codecarbon,2c906b37-d412-4665-9c00-992dc6ecd0a5,50.46886706352234,0.0006254754085736,1.2393292042526038e-05,47.5,124.45529344799768,5.8065032958984375,0.0006659030757016,0.0016477377070778,8.139438244291645e-05,0.0023950351652224,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:14:08,codecarbon,1bf0d69e-a4e6-4b9e-831f-9824c55a4cd5,49.68298316001892,0.0006160638269199,1.2399896055671808e-05,47.5,121.04809791373572,5.8065032958984375,0.0006555314746167,0.0016233435208974,8.01218719396881e-05,0.0023589968674539,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:15:00,codecarbon,b574b1c3-b82e-4869-858e-eb8d5b81a984,50.46950721740723,0.0006245642138808,1.237508048553726e-05,47.5,121.12373866524294,5.8065032958984375,0.0006659104022714,0.001644264093187,8.137157442644518e-05,0.002391546069885,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:15:51,codecarbon,4156647f-fa64-45bf-b2a1-c9d590aef213,49.64886975288391,0.0006161195637365,1.2409538561564442e-05,47.5,126.00480695416768,5.8065032958984375,0.0006550832829541,0.001624055465907,8.007154286785105e-05,0.002359210291729,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:16:43,codecarbon,edf74f98-f1fd-47c0-93ce-2854d3020260,50.464621782302856,0.0006253662382999,1.2392171311570342e-05,47.5,122.1599674126637,5.8065032958984375,0.0006658457025885,0.0016473857623502,8.13856716272312e-05,0.002394617136566,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:17:34,codecarbon,aa809a5e-0c95-449b-91b8-36bdfd77ede4,49.6752347946167,0.0006160688883612,1.2401932087656588e-05,47.5,121.20767207517896,5.8065032958984375,0.0006554308939311,0.0016234724098858,8.011294462262413e-05,0.0023590162484395,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:18:26,codecarbon,3b5ae847-f07a-4a3d-882d-56a5eac7306e,50.51840114593506,0.0006248022259285,1.236781473197579e-05,47.5,122.65348846668776,5.8065032958984375,0.0006665569744176,0.0016444263155399,8.147416223960136e-05,0.0023924574521971,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:19:17,codecarbon,2d913fd7-1c97-4f7a-946a-cecdad6802b7,49.6324257850647,0.0006165813554187,1.2422954261572795e-05,47.5,123.7591768686519,5.8065032958984375,0.0006548643509546,0.001626069634188,8.004457325649431e-05,0.0023609785583992,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:20:09,codecarbon,a911a3cc-2156-46ce-bba4-557d703fd6bb,50.41627550125122,0.0006259573865749,1.2415780030387438e-05,47.5,123.17244018101437,5.8065032958984375,0.000665208574136,0.0016503671536263,8.130500044476323e-05,0.0023968807282071,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:20:59,codecarbon,32955a39-4a43-4de8-8c67-2d792c56180c,49.64277577400208,0.000617311078026,1.243506368049003e-05,47.5,122.95221430031236,5.8065032958984375,0.0006549997053212,0.0016287124140816,8.006065165639787e-05,0.0023637727710593,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:21:51,codecarbon,585cea65-f428-43be-9f42-6eff5251b19c,50.43817090988159,0.0006260312209181,1.2411854149840907e-05,47.5,123.06051638314288,5.8065032958984375,0.0006654969119363,0.0016503224313666,8.134410720801194e-05,0.0023971634505109,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:22:42,codecarbon,e61c32f8-80ba-462c-9d8b-c0c85face7b5,49.64253640174866,0.0006174534668183,1.2437991923325314e-05,47.5,123.66439211097222,5.8065032958984375,0.0006549984816047,0.0016292588034048,8.006071318432078e-05,0.0023643179981939,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:23:34,codecarbon,4cc3b003-04de-411b-8c8e-290097065471,50.43930697441101,0.000626104869299,1.2413034731358656e-05,47.5,122.81308522031176,5.8065032958984375,0.0006655126912726,0.0016505868760248,8.134589344052378e-05,0.0023974454607379,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:24:25,codecarbon,4fc4f60b-2935-450d-99da-c79eee5f925d,49.65936732292175,0.0006170831520236,1.242631924830774e-05,47.5,122.06400709734098,5.8065032958984375,0.0006552204587393,0.0016275913020713,8.008824885256824e-05,0.0023629000096632,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:25:17,codecarbon,9b98328a-b089-429c-9374-22b9254aa0a6,50.48447227478027,0.0006269548030435,1.2418765113184616e-05,47.5,124.21761964149847,5.8065032958984375,0.0006661071469386,0.00165317354476,8.141928740791022e-05,0.0024006999791065,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:26:08,codecarbon,2db1f45b-2e13-4891-bf9f-6a6492f9d76c,49.68039894104004,0.0006169561964309,1.2418503264498863e-05,47.5,122.20933721932192,5.8065032958984375,0.0006554943227105,0.0016267993569911,8.01201987647346e-05,0.0023624138784664,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:27:00,codecarbon,d678f584-e7b2-4392-999e-0f15d963205a,50.433627128601074,0.0006266331371573,1.2424907206445805e-05,47.5,122.66811622210484,5.8065032958984375,0.0006654335901141,0.0016526993777112,8.133530640773947e-05,0.0023994682742331,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:27:51,codecarbon,93b33b82-5ec5-41f0-96d9-4bba0e34a346,49.66395258903504,0.0006188396095002,1.2460538826241378e-05,47.5,126.84784161335732,5.8065032958984375,0.0006552822328276,0.0016342488073988,8.009469736343819e-05,0.0023696257375898,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:28:42,codecarbon,3f240dd8-7b11-4e81-b803-8118c12c48db,50.41483807563782,0.0006249496960801,1.2396146054114764e-05,47.5,122.2575339390577,5.8065032958984375,0.0006651881201399,0.0016465271505516,8.130686589447579e-05,0.0023930221365861,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:29:33,codecarbon,2f954408-48c9-4763-a23d-5156cbe1fc32,49.652639389038086,0.0006187969435957,1.2462518633649372e-05,47.5,126.96891050993352,5.8065032958984375,0.000655134172572,0.0016342510296212,8.00771615208608e-05,0.0023694623637141,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:30:25,codecarbon,b646e5de-0253-49d5-8bda-4f38911f9889,50.45259428024292,0.0006266936576557,1.242143573776822e-05,47.5,123.02379527134774,5.8065032958984375,0.0006656859682665,0.0016526496554511,8.13643921950946e-05,0.0023997000159128,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:31:16,codecarbon,fe725c46-2fb7-4dea-a7a2-abae49b73bac,49.64295053482056,0.0006177450141725,1.2443761047991172e-05,47.5,123.64838555084894,5.8065032958984375,0.0006550035054485,0.001630369359848,8.006150958637287e-05,0.0023654343748829,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:32:08,codecarbon,fa7c418a-bd83-489a-870e-12651cc11bf3,50.4694972038269,0.0006256514459512,1.2396625300713352e-05,47.5,121.5429027336337,5.8065032958984375,0.000665908404688,0.001648406040946,8.139479198815328e-05,0.0023957092376222,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:32:59,codecarbon,17668eac-db3b-452c-af63-1821a40cf290,49.61983919143677,0.0006171718279257,1.2438005402328475e-05,47.5,124.0879518375042,5.8065032958984375,0.0006546989353166,0.0016285168583678,8.002376874301262e-05,0.0023632395624275,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
2024-07-21T19:33:51,codecarbon,37f158c4-cadb-4587-b799-0964d0a383e8,50.47222518920898,0.0006254836225937,1.2392630208969777e-05,47.5,120.57857660872432,5.8065032958984375,0.0006659443140029,0.0016477232626215,8.139904126032889e-05,0.0023950666178848,United Kingdom,GBR,,,,Linux-5.8.0-41-generic-x86_64-with-glibc2.31,3.9.19,2.5.0,6,Intel(R) Core(TM) i5-8600K CPU @ 3.60GHz,1,1 x NVIDIA GeForce RTX 2080 Ti,,,15.4840087890625,machine,N,1.0
